skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2094487154500001880,2026-08-31T18:07:05.000Z,tr,0,0
notion,https://x.com/i/status/2094484114414133438,2026-08-31T17:55:01.000Z,ja,2,0
notion,https://x.com/i/status/2094484008457625719,2026-08-31T17:54:35.000Z,en,7,1
notion,https://x.com/i/status/2094482454463512734,2026-08-31T17:48:25.000Z,en,0,0
notion,https://x.com/i/status/2094481786307064150,2026-08-31T17:45:46.000Z,en,1,0
notion,https://x.com/i/status/2094480453466005735,2026-08-31T17:40:28.000Z,en,0,0
notion,https://x.com/i/status/2094472919627739505,2026-08-31T17:10:32.000Z,en,0,0
notion,https://x.com/i/status/2094471527240749559,2026-08-31T17:05:00.000Z,zxx,52,8
notion,https://x.com/i/status/2094470273353584642,2026-08-31T17:00:01.000Z,en,21,4
notion,https://x.com/i/status/2094468770161168841,2026-08-31T16:54:02.000Z,en,59,7
notion,https://x.com/i/status/2094468025806463347,2026-08-31T16:51:05.000Z,en,269,12
notion,https://x.com/i/status/2094461375535874071,2026-08-31T16:24:39.000Z,zxx,1,1
notion,https://x.com/i/status/2094455172542144918,2026-08-31T16:00:00.000Z,en,0,0
notion,https://x.com/i/status/2094455091164291443,2026-08-31T15:59:41.000Z,zxx,0,0
notion,https://x.com/i/status/2094453702577049818,2026-08-31T15:54:10.000Z,ja,1,0
notion,https://x.com/i/status/2094453172760961065,2026-08-31T15:52:04.000Z,zh,2,0
notion,https://x.com/i/status/2094450332562596336,2026-08-31T15:40:46.000Z,en,2,0
notion,https://x.com/i/status/2094447682136031498,2026-08-31T15:30:15.000Z,en,30,13
notion,https://x.com/i/status/2094446500361183386,2026-08-31T15:25:33.000Z,zxx,0,0
notion,https://x.com/i/status/2094446342848512180,2026-08-31T15:24:55.000Z,zh,47,12
skill-creator,https://x.com/i/status/2094651465415491966,2026-09-01T05:00:00.000Z,en,26,0
skill-creator,https://x.com/i/status/2094631803005055351,2026-09-01T03:41:52.000Z,ja,0,0
skill-creator,https://x.com/i/status/2094603527717081540,2026-09-01T01:49:31.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094476512757989764,2026-08-31T17:24:48.000Z,en,0,0
skill-creator,https://x.com/i/status/2094462252107886731,2026-08-31T16:28:08.000Z,en,114,22
skill-creator,https://x.com/i/status/2094345747500027926,2026-08-31T08:45:11.000Z,en,222,13
skill-creator,https://x.com/i/status/2094341935884603846,2026-08-31T08:30:03.000Z,en,37,12
skill-creator,https://x.com/i/status/2094293627120009506,2026-08-31T05:18:05.000Z,zh,19,4
skill-creator,https://x.com/i/status/2094289077780799652,2026-08-31T05:00:00.000Z,en,204,33
skill-creator,https://x.com/i/status/2094281554453303396,2026-08-31T04:30:07.000Z,en,11,4
skill-creator,https://x.com/i/status/2094202019619975245,2026-08-30T23:14:04.000Z,zxx,28,6
skill-creator,https://x.com/i/status/2094135816016867828,2026-08-30T18:51:00.000Z,zxx,10,0
skill-creator,https://x.com/i/status/2094050785676194033,2026-08-30T13:13:07.000Z,zxx,6,0
skill-creator,https://x.com/i/status/2094015816446455825,2026-08-30T10:54:10.000Z,it,0,0
skill-creator,https://x.com/i/status/2093861971644882985,2026-08-30T00:42:50.000Z,en,0,0
skill-creator,https://x.com/i/status/2093778709534884055,2026-08-29T19:11:59.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093746375003373696,2026-08-29T17:03:30.000Z,en,20,6
skill-creator,https://x.com/i/status/2093745814241747046,2026-08-29T17:01:16.000Z,es,1008,195
skill-creator,https://x.com/i/status/2093701636296515884,2026-08-29T14:05:43.000Z,zxx,2,0
skill-creator,https://x.com/i/status/2093674113567261121,2026-08-29T12:16:21.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093594777858249116,2026-08-29T07:01:06.000Z,en,0,0
skill-creator,https://x.com/i/status/2093547579816739284,2026-08-29T03:53:33.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2093461037135859931,2026-08-28T22:09:40.000Z,en,1,0
skill-creator,https://x.com/i/status/2093408169582354917,2026-08-28T18:39:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2093392131167522922,2026-08-28T17:35:52.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2093389074556154256,2026-08-28T17:23:43.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093372536503324753,2026-08-28T16:18:00.000Z,en,0,0
skill-creator,https://x.com/i/status/2093368020865364068,2026-08-28T16:00:03.000Z,en,52,4
skill-creator,https://x.com/i/status/2093360498595029483,2026-08-28T15:30:10.000Z,en,20,1
skill-creator,https://x.com/i/status/2093358432606965906,2026-08-28T15:21:57.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093352964505166030,2026-08-28T15:00:14.000Z,en,96,10
skill-creator,https://x.com/i/status/2093349902512226438,2026-08-28T14:48:03.000Z,en,4,0
skill-creator,https://x.com/i/status/2093341523949818139,2026-08-28T14:14:46.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093242733792264256,2026-08-28T07:42:12.000Z,zh,42,8
skill-creator,https://x.com/i/status/2093220640308285865,2026-08-28T06:14:25.000Z,zxx,239,63
skill-creator,https://x.com/i/status/2093161613700268214,2026-08-28T02:19:52.000Z,zxx,62,23
skill-creator,https://x.com/i/status/2092990555923914804,2026-08-27T15:00:09.000Z,en,155,28
skill-creator,https://x.com/i/status/2092968416403435909,2026-08-27T13:32:10.000Z,en,0,0
skill-creator,https://x.com/i/status/2092968406387425602,2026-08-27T13:32:08.000Z,en,0,0
skill-creator,https://x.com/i/status/2092888777400406389,2026-08-27T08:15:43.000Z,en,19,1
skill-creator,https://x.com/i/status/2092850064091980096,2026-08-27T05:41:53.000Z,zh,1,0
skill-creator,https://x.com/i/status/2092843397027639736,2026-08-27T05:15:23.000Z,zxx,1716,343
skill-creator,https://x.com/i/status/2092825531527901291,2026-08-27T04:04:24.000Z,en,0,0
skill-creator,https://x.com/i/status/2092799626596487632,2026-08-27T02:21:27.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092643487682597315,2026-08-26T16:01:01.000Z,en,2,0
skill-creator,https://x.com/i/status/2092582873324806158,2026-08-26T12:00:09.000Z,en,1,0
skill-creator,https://x.com/i/status/2092526727440294095,2026-08-26T08:17:03.000Z,en,250,33
skill-creator,https://x.com/i/status/2092507280449085812,2026-08-26T06:59:47.000Z,en,0,0
skill-creator,https://x.com/i/status/2092507017030111274,2026-08-26T06:58:44.000Z,en,0,0
skill-creator,https://x.com/i/status/2092488002555838493,2026-08-26T05:43:11.000Z,zh,261,56
skill-creator,https://x.com/i/status/2092447168389071028,2026-08-26T03:00:55.000Z,zxx,60,4
skill-creator,https://x.com/i/status/2092444705548288503,2026-08-26T02:51:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092444699953091012,2026-08-26T02:51:06.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092387884967813312,2026-08-25T23:05:21.000Z,en,4,0
skill-creator,https://x.com/i/status/2092382627923722391,2026-08-25T22:44:27.000Z,it,0,0
skill-creator,https://x.com/i/status/2092333612922269927,2026-08-25T19:29:41.000Z,en,28,1
skill-creator,https://x.com/i/status/2092322154985464213,2026-08-25T18:44:09.000Z,en,0,0
skill-creator,https://x.com/i/status/2092292775169401281,2026-08-25T16:47:25.000Z,en,32,3
skill-creator,https://x.com/i/status/2092233400035975339,2026-08-25T12:51:29.000Z,en,0,0
skill-creator,https://x.com/i/status/2092230244392751179,2026-08-25T12:38:56.000Z,ja,23,7
skill-creator,https://x.com/i/status/2092202037823828244,2026-08-25T10:46:51.000Z,en,0,0
skill-creator,https://x.com/i/status/2092201361777827966,2026-08-25T10:44:10.000Z,ja,1,0
skill-creator,https://x.com/i/status/2092194373329174914,2026-08-25T10:16:24.000Z,zxx,135,24
skill-creator,https://x.com/i/status/2092165334774006050,2026-08-25T08:21:01.000Z,en,0,0
skill-creator,https://x.com/i/status/2092155291681136954,2026-08-25T07:41:06.000Z,en,45,24
skill-creator,https://x.com/i/status/2092141538281472187,2026-08-25T06:46:27.000Z,zxx,8,0
lark-wiki,https://x.com/i/status/2093380747403166137,2026-08-28T16:50:37.000Z,ja,20,1
word-docx,https://x.com/i/status/2094675526447239358,2026-09-01T06:35:37.000Z,en,0,0
word-docx,https://x.com/i/status/2093228449062404231,2026-08-28T06:45:27.000Z,zh,0,0
word-docx,https://x.com/i/status/2092575295169831201,2026-08-26T11:30:03.000Z,zxx,3,0
openai-whisper,https://x.com/i/status/2093290135156564030,2026-08-28T10:50:34.000Z,zxx,20,0
openai-whisper,https://x.com/i/status/2092969521023795245,2026-08-27T13:36:33.000Z,en,1,0
