skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2099541604633563175,2026-09-14T16:51:40.000Z,en,0,0
notion,https://x.com/i/status/2099540694373392879,2026-09-14T16:48:03.000Z,en,1,0
notion,https://x.com/i/status/2099537912299704681,2026-09-14T16:37:00.000Z,en,165,8
notion,https://x.com/i/status/2099535350141993179,2026-09-14T16:26:49.000Z,en,0,0
notion,https://x.com/i/status/2099534727636005320,2026-09-14T16:24:21.000Z,pl,7,1
notion,https://x.com/i/status/2099533142725959771,2026-09-14T16:18:03.000Z,zxx,1,0
notion,https://x.com/i/status/2099532286857277679,2026-09-14T16:14:39.000Z,zh,1,0
notion,https://x.com/i/status/2099531871730508220,2026-09-14T16:13:00.000Z,en,110,75
notion,https://x.com/i/status/2099530480223969704,2026-09-14T16:07:28.000Z,en,1,0
notion,https://x.com/i/status/2099529321371066800,2026-09-14T16:02:52.000Z,en,3,0
notion,https://x.com/i/status/2099528947994386570,2026-09-14T16:01:23.000Z,en,0,0
notion,https://x.com/i/status/2099528943032246773,2026-09-14T16:01:22.000Z,fr,0,0
notion,https://x.com/i/status/2099528868986241164,2026-09-14T16:01:04.000Z,zxx,7,0
notion,https://x.com/i/status/2099528609312735599,2026-09-14T16:00:02.000Z,en,1,0
notion,https://x.com/i/status/2099528022718378310,2026-09-14T15:57:42.000Z,zh,28,3
notion,https://x.com/i/status/2099527457141408122,2026-09-14T15:55:27.000Z,en,4,0
notion,https://x.com/i/status/2099522865746076020,2026-09-14T15:37:13.000Z,zh,0,0
notion,https://x.com/i/status/2099521358015127932,2026-09-14T15:31:13.000Z,en,1,0
skill-creator,https://x.com/i/status/2099724895630295060,2026-09-15T05:00:00.000Z,en,27,3
skill-creator,https://x.com/i/status/2099691691318071366,2026-09-15T02:48:04.000Z,zh,0,0
skill-creator,https://x.com/i/status/2099689912920396099,2026-09-15T02:41:00.000Z,ja,7,0
skill-creator,https://x.com/i/status/2099685634910585122,2026-09-15T02:24:00.000Z,ja,29,4
skill-creator,https://x.com/i/status/2099652924901396582,2026-09-15T00:14:01.000Z,es,0,0
skill-creator,https://x.com/i/status/2099651943211634862,2026-09-15T00:10:07.000Z,es,1,0
skill-creator,https://x.com/i/status/2099643125493027198,2026-09-14T23:35:05.000Z,ko,7,2
skill-creator,https://x.com/i/status/2099629618550738968,2026-09-14T22:41:24.000Z,ja,0,0
skill-creator,https://x.com/i/status/2099570615476777471,2026-09-14T18:46:57.000Z,en,0,0
skill-creator,https://x.com/i/status/2099564854503743814,2026-09-14T18:24:03.000Z,en,0,0
skill-creator,https://x.com/i/status/2099564127400206801,2026-09-14T18:21:10.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2099563944436551976,2026-09-14T18:20:27.000Z,en,1,0
skill-creator,https://x.com/i/status/2099557793271603492,2026-09-14T17:56:00.000Z,fr,0,0
skill-creator,https://x.com/i/status/2099554815278026951,2026-09-14T17:44:10.000Z,zxx,39,9
skill-creator,https://x.com/i/status/2099552774056755206,2026-09-14T17:36:03.000Z,en,11,0
skill-creator,https://x.com/i/status/2099513862882312227,2026-09-14T15:01:26.000Z,zh,4,0
skill-creator,https://x.com/i/status/2099503556113977645,2026-09-14T14:20:29.000Z,es,0,0
skill-creator,https://x.com/i/status/2099452041953423584,2026-09-14T10:55:47.000Z,en,1,0
skill-creator,https://x.com/i/status/2099448842525843612,2026-09-14T10:43:04.000Z,zh,2,0
skill-creator,https://x.com/i/status/2099424400382869851,2026-09-14T09:05:57.000Z,zh,2,0
skill-creator,https://x.com/i/status/2099393459941417276,2026-09-14T07:03:00.000Z,ja,146,16
skill-creator,https://x.com/i/status/2099377106866380930,2026-09-14T05:58:01.000Z,ja,2,0
skill-creator,https://x.com/i/status/2099368840690114685,2026-09-14T05:25:10.000Z,zxx,89,23
skill-creator,https://x.com/i/status/2099361832490410369,2026-09-14T04:57:19.000Z,zxx,8,2
skill-creator,https://x.com/i/status/2099354512549196168,2026-09-14T04:28:14.000Z,zh,5,0
skill-creator,https://x.com/i/status/2099351275238306016,2026-09-14T04:15:22.000Z,en,0,0
skill-creator,https://x.com/i/status/2099342204842197388,2026-09-14T03:39:20.000Z,zh,0,0
skill-creator,https://x.com/i/status/2099338368374984982,2026-09-14T03:24:05.000Z,en,0,0
skill-creator,https://x.com/i/status/2099224062253826385,2026-09-13T19:49:52.000Z,en,462,71
skill-creator,https://x.com/i/status/2099156706898915609,2026-09-13T15:22:14.000Z,zxx,26,2
skill-creator,https://x.com/i/status/2099150575334023193,2026-09-13T14:57:52.000Z,en,1,0
skill-creator,https://x.com/i/status/2099120923295039652,2026-09-13T13:00:02.000Z,en,17,0
skill-creator,https://x.com/i/status/2099085352266789275,2026-09-13T10:38:41.000Z,en,69,11
skill-creator,https://x.com/i/status/2099074885008175478,2026-09-13T09:57:06.000Z,es,1,0
skill-creator,https://x.com/i/status/2099066699819725196,2026-09-13T09:24:34.000Z,ja,37,2
skill-creator,https://x.com/i/status/2098980924410986730,2026-09-13T03:43:44.000Z,zxx,195,16
skill-creator,https://x.com/i/status/2098945443799675171,2026-09-13T01:22:44.000Z,zxx,3,0
skill-creator,https://x.com/i/status/2098871241473978573,2026-09-12T20:27:53.000Z,en,0,0
skill-creator,https://x.com/i/status/2098832513489629360,2026-09-12T17:54:00.000Z,fr,0,0
skill-creator,https://x.com/i/status/2098798711023239212,2026-09-12T15:39:41.000Z,pt,0,0
skill-creator,https://x.com/i/status/2098788760993640716,2026-09-12T15:00:08.000Z,en,51,3
skill-creator,https://x.com/i/status/2098728319504056366,2026-09-12T10:59:58.000Z,en,3,0
skill-creator,https://x.com/i/status/2098706507504435684,2026-09-12T09:33:18.000Z,en,72,11
skill-creator,https://x.com/i/status/2098673821444387278,2026-09-12T07:23:25.000Z,zxx,16,1
skill-creator,https://x.com/i/status/2098652326248493447,2026-09-12T05:58:00.000Z,en,674,92
skill-creator,https://x.com/i/status/2098603727913660562,2026-09-12T02:44:53.000Z,en,3,0
skill-creator,https://x.com/i/status/2098567584777949344,2026-09-12T00:21:16.000Z,en,0,0
skill-creator,https://x.com/i/status/2098495381801926740,2026-09-11T19:34:21.000Z,en,0,0
skill-creator,https://x.com/i/status/2098448816156336168,2026-09-11T16:29:19.000Z,en,0,0
skill-creator,https://x.com/i/status/2098419212058317111,2026-09-11T14:31:41.000Z,es,0,0
skill-creator,https://x.com/i/status/2098381697280545129,2026-09-11T12:02:37.000Z,es,0,0
skill-creator,https://x.com/i/status/2098365950940569639,2026-09-11T11:00:03.000Z,en,115,14
skill-creator,https://x.com/i/status/2098335757526286546,2026-09-11T09:00:04.000Z,en,10,6
skill-creator,https://x.com/i/status/2098281245645893886,2026-09-11T05:23:27.000Z,en,23,5
skill-creator,https://x.com/i/status/2098275345850118552,2026-09-11T05:00:01.000Z,en,322,35
skill-creator,https://x.com/i/status/2098212079043829776,2026-09-11T00:48:37.000Z,zh,183,11
skill-creator,https://x.com/i/status/2098164409659199884,2026-09-10T21:39:11.000Z,ja,5,0
skill-creator,https://x.com/i/status/2098094315801133190,2026-09-10T17:00:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2097965802242638068,2026-09-10T08:30:00.000Z,en,0,0
skill-creator,https://x.com/i/status/2097962441615564996,2026-09-10T08:16:38.000Z,en,137,32
skill-creator,https://x.com/i/status/2097910254168367560,2026-09-10T04:49:16.000Z,ja,2,0
skill-creator,https://x.com/i/status/2097887331059724363,2026-09-10T03:18:11.000Z,en,3,0
skill-creator,https://x.com/i/status/2097733784368197662,2026-09-09T17:08:02.000Z,en,1,0
skill-creator,https://x.com/i/status/2097725977199865964,2026-09-09T16:37:01.000Z,zxx,434,39
skill-creator,https://x.com/i/status/2097681127901184113,2026-09-09T13:38:48.000Z,es,0,0
skill-creator,https://x.com/i/status/2097653062794154038,2026-09-09T11:47:17.000Z,zh,2,0
skill-creator,https://x.com/i/status/2097583244136907135,2026-09-09T07:09:51.000Z,en,0,0
skill-creator,https://x.com/i/status/2097555379857322067,2026-09-09T05:19:07.000Z,zh,2,0
skill-creator,https://x.com/i/status/2097415470437581248,2026-09-08T20:03:10.000Z,ca,1,0
skill-creator,https://x.com/i/status/2097291987531538914,2026-09-08T11:52:30.000Z,en,19,0
skill-creator,https://x.com/i/status/2097289356042203305,2026-09-08T11:42:02.000Z,th,60,37
auto-updater,https://x.com/i/status/2099309786730996092,2026-09-14T01:30:31.000Z,en,0,0
auto-updater,https://x.com/i/status/2098174544276230615,2026-09-10T22:19:28.000Z,en,0,0
baidu-search,https://x.com/i/status/2099607662212047266,2026-09-14T21:14:10.000Z,en,0,0
lark-minutes,https://x.com/i/status/2099331593391456400,2026-09-14T02:57:10.000Z,zh,0,0
evolver,https://x.com/i/status/2098666761696510129,2026-09-12T06:55:21.000Z,en,2,0
evolver,https://x.com/i/status/2098562934968406094,2026-09-12T00:02:47.000Z,en,1,0
evolver,https://x.com/i/status/2098021114685616637,2026-09-10T12:09:47.000Z,en,189,26
evolver,https://x.com/i/status/2097586916996653509,2026-09-09T07:24:26.000Z,zh,14,2
